2.79196,-9.563624,0.529057,0.40963,9.134331,-5.454239,-0.546377,0.374137,0.588391,-0.463995,-1.201135,-9.643896,1.418765,-2.622523,3.733787,1.156868,0.747032,-0.621355,0.200044,-0.125884,2.654592,-9.583762,0.372106,1.019149,7.619365,-8.210437,-0.457069,0.258597,0.641768,-0.558883,1.048913,-9.716076,0.737841,-1.503811,2.327855,-0.58557,-0.670419,0.650791,-0.205252,0.291342,-1.141141,-9.665593,1.643963,-1.155581,-0.076582,0.011635,-0.736269,0.639589,0.082633,-0.20495
2.748281,-9.515212,0.537039,1.338667,5.857299,-6.47256,-0.547541,0.373947,0.588168,-0.463059,-1.353491,-9.64297,1.421359,-2.911037,4.943668,1.208619,0.74673,-0.621388,0.200707,-0.126453,2.5833,-9.611569,0.488712,1.665473,6.828765,-8.465514,-0.45838,0.258386,0.641539,-0.558168,0.97481,-9.71389,0.785738,-1.763191,2.698894,-0.961245,-0.670197,0.650893,-0.205366,0.291546,-1.157247,-9.694626,1.632625,-1.836302,0.096016,-0.030671,-0.736062,0.639893,0.082584,-0.204764
2.672627,-9.493367,0.49933,2.30337,2.021003,-7.471904,-0.548495,0.373335,0.588239,-0.462333,-1.469446,-9.633931,1.421673,-3.145073,4.802541,1.363511,0.746416,-0.621447,0.201362,-0.126972,2.641338,-9.590568,0.512257,2.290909,5.582117,-7.889827,-0.459551,0.258085,0.64132,-0.557596,0.968251,-9.720941,0.781604,-1.922963,2.647604,-0.974986,-0.669953,0.651008,-0.205495,0.291758,-1.19027,-9.740864,1.665746,-0.961411,-0.242565,0.322393,-0.735922,0.640098,0.082513,-0.204657
2.657913,-9.486916,0.528184,2.976997,-1.01434,-8.060357,-0.549265,0.372414,0.588538,-0.461781,-1.544861,-9.621413,1.408294,-3.341459,3.726117,1.449122,0.746121,-0.621551,0.201894,-0.127356,2.730312,-9.546222,0.424742,3.092753,3.94143,-6.624611,-0.460496,0.257716,0.641097,-0.557244,0.906277,-9.723281,0.775035,-1.964545,2.411954,-0.926002,-0.669711,0.651134,-0.205614,0.291948,-1.190258,-9.705047,1.676741,-0.016623,-0.32774,0.52385,-0.735862,0.640202,0.082404,-0.204592
2.67184,-9.46707,0.498071,3.425168,-2.463558,-8.084407,-0.549935,0.371358,0.588922,-0.461344,-1.602483,-9.655527,1.461797,-3.551099,1.950939,1.524359,0.745856,-0.621702,0.20226,-0.127587,2.835384,-9.469887,0.433663,2.763707,3.074838,-5.566359,-0.46126,0.257397,0.640918,-0.556964,0.875103,-9.748695,0.769487,-2.101868,1.702265,-0.668261,-0.66951,0.65131,-0.205647,0.291993,-1.212613,-9.658378,1.70122,-0.069987,-0.203122,0.704215,-0.735794,0.640317,0.082264,-0.204532
2.678079,-9.425547,0.414492,3.691246,-2.046929,-7.650657,-0.550625,0.370344,0.589231,-0.460941,-1.598763,-9.708105,1.527581,-3.520415,-0.02916,1.490819,0.745652,-0.621889,0.202407,-0.127642,2.849404,-9.440001,0.40327,2.497603,3.384161,-5.170205,-0.462012,0.257158,0.640725,-0.556675,0.87651,-9.735291,0.765563,-2.146985,0.590366,-0.458711,-0.669355,0.651537,-0.205577,0.291893,-1.222293,-9.637689,1.694451,-0.616856,-0.304253,0.541312,-0.735679,0.640485,0.082168,-0.204458
2.604403,-9.389477,0.334325,3.477353,0.024492,-6.229201,-0.551385,0.369608,0.58931,-0.460522,-1.580921,-9.582337,1.52642,-3.145458,-1.745954,1.261996,0.745527,-0.622072,0.20234,-0.127578,2.760242,-9.449829,0.421379,2.318596,3.420826,-4.263567,-0.462686,0.257019,0.640509,-0.556427,0.892827,-9.752184,0.772733,-2.360825,-0.094485,-0.377967,-0.669161,0.651783,-0.205549,0.29181,-1.242587,-9.64416,1.622254,-0.655916,-1.012265,0.073464,-0.735567,0.640632,0.082188,-0.204396
2.26775,-9.402082,0.314053,3.436437,0.99725,-4.42608,-0.552105,0.369095,0.589217,-0.46019,-1.52998,-9.724745,1.537534,-3.591067,-2.940364,1.420794,0.745403,-0.622326,0.202154,-0.127359,2.720108,-9.437295,0.339876,2.335168,2.331684,-3.64502,-0.463209,0.256847,0.640342,-0.556263,0.894475,-9.75253,0.800564,-2.178783,-0.314703,-0.308889,-0.669021,0.652036,-0.205439,0.291642,-1.245451,-9.670825,1.603552,0.046583,-1.207178,-0.073829,-0.735521,0.640695,0.082225,-0.204347
1.833584,-9.495696,0.283557,4.022827,-2.986082,-1.867742,-0.552342,0.368487,0.589267,-0.460328,-1.543243,-9.5962,1.521728,-3.232259,-4.154957,1.07857,0.745342,-0.622574,0.201796,-0.127076,2.657593,-9.535874,0.211642,2.707346,-2.760025,-2.55237,-0.463183,0.256341,0.640447,-0.556398,0.866089,-9.803601,0.825708,-2.012352,-0.342327,-0.583227,-0.668881,0.65228,-0.205302,0.291513,-1.262552,-9.64499,1.608347,-0.085457,-1.316762,-0.070845,-0.73546,0.640769,0.08228,-0.20431
1.636693,-9.519983,0.205808,5.03649,-9.348767,1.304193,-0.551876,0.367644,0.589589,-0.461149,-1.464569,-9.73147,1.490765,-3.891684,-4.609748,1.329882,0.745236,-0.62289,0.201437,-0.126721,2.528497,-9.499894,0.135254,4.465134,-8.912057,-1.479288,-0.462561,0.255319,0.640784,-0.556997,0.884701,-9.776743,0.8484,-1.940124,-0.512292,-0.886981,-0.668743,0.652534,-0.205112,0.291395,-1.244018,-9.666164,1.680446,-0.563057,-1.50522,-0.16104,-0.735357,0.640888,0.082375,-0.204273
1.296921,-9.672432,0.181816,6.094697,-16.680819,4.447785,-0.550624,0.366493,0.590259,-0.462703,-1.474791,-9.660462,1.477315,-3.97828,-5.115241,1.105553,0.745132,-0.623232,0.201001,-0.126337,2.420905,-9.511823,0.194693,5.19552,-12.91068,1.131615,-0.461381,0.254166,0.641232,-0.557987,0.90382,-9.79789,0.882612,-2.14879,-0.950987,-1.343079,-0.668579,0.652841,-0.204845,0.291273,-1.234033,-9.662745,1.624806,-0.651574,-2.16362,-0.218912,-0.735238,0.640996,0.08255,-0.204291
0.728522,-9.903271,0.263571,7.828856,-25.717371,6.653716,-0.548533,0.364781,0.591411,-0.46506,-1.495628,-9.715781,1.472757,-4.290537,-5.614279,0.861298,0.745012,-0.623626,0.200488,-0.125919,2.012452,-9.61977,0.220536,6.016052,-16.922268,4.724557,-0.459562,0.252967,0.641746,-0.559439,0.866333,-9.835565,0.844945,-2.17989,-1.225561,-1.935366,-0.668391,0.653177,-0.204503,0.291189,-1.230793,-9.691854,1.615813,-1.222315,-2.018921,-0.215518,-0.735067,0.641168,0.082728,-0.204292
0.04293,-10.108181,0.133965,9.628766,-36.331432,9.63462,-0.545412,0.362457,0.593117,-0.468364,-1.498894,-9.752268,1.505983,-4.727989,-7.024783,0.786611,0.744886,-0.624087,0.199847,-0.125396,1.338033,-9.683358,0.28571,7.841708,-28.381365,11.544817,-0.456179,0.251347,0.642617,-0.561933,0.892907,-9.848306,0.845006,-2.118759,-2.070159,-2.385285,-0.668215,0.653557,-0.204035,0.291071,-1.196374,-9.642294,1.570819,-1.517898,-1.413757,-0.546601,-0.734887,0.641387,0.082879,-0.204195
-0.568072,-9.924069,0.069158,10.674161,-44.93819,14.466331,-0.541252,0.359869,0.595158,-0.472578,-1.455472,-9.700917,1.498762,-5.025496,-8.66245,0.595809,0.744782,-0.624623,0.198992,-0.124707,1.16676,-9.737871,0.358848,7.30813,-40.284927,18.847708,-0.451052,0.249465,0.644034,-0.565278,0.969356,-9.738402,0.80533,-2.428865,-3.922816,-2.382967,-0.668063,0.654044,-0.2034,0.290768,-1.113293,-9.611258,1.644396,-1.807873,-0.892385,-1.121542,-0.734701,0.641644,0.083041,-0.203988
-0.918199,-10.008527,-0.072774,11.074814,-53.377319,20.50296,-0.535936,0.357172,0.597484,-0.477719,-1.399818,-9.654857,1.463411,-4.929422,-9.42732,0.601393,0.744707,-0.62516,0.198054,-0.123952,1.038395,-9.893839,0.011437,9.336296,-50.511753,22.184341,-0.44474,0.24691,0.645798,-0.569374,1.034289,-9.676624,0.793606,-3.234718,-4.88237,-2.377371,-0.667867,0.654652,-0.202699,0.29034,-1.008124,-9.585846,1.731393,-3.195389,-0.316739,-1.290842,-0.734398,0.642065,0.083194,-0.20369
-1.190123,-10.43014,-0.395415,11.417158,-62.439556,25.911509,-0.529431,0.354262,0.600164,-0.483744,-1.328965,-9.763531,1.368172,-5.160436,-9.502442,0.642219,0.74461,-0.625718,0.197128,-0.123194,0.882804,-10.032728,0.084568,8.749418,-61.511467,26.584364,-0.436972,0.243876,0.648111,-0.574048,1.027293,-9.797291,0.808904,-4.128973,-3.948723,-3.102198,-0.667526,0.655327,-0.202058,0.290047,-0.935354,-9.63623,1.699373,-4.91276,-0.080821,-1.334012,-0.73394,0.642676,0.083376,-0.203342
-1.775473,-10.81191,-0.859707,12.767026,-74.790077,32.434196,-0.521395,0.350909,0.603292,-0.49097,-1.335581,-9.76515,1.360165,-5.824471,-9.376057,0.65906,0.744445,-0.626339,0.196242,-0.122442,0.907805,-10.296097,0.113601,5.811808,-69.639153,36.47496,-0.427458,0.241256,0.650761,-0.579297,1.04371,-9.856967,0.87552,-4.474463,-1.573939,-4.262479,-0.667034,0.65597,-0.201549,0.29008,-0.942333,-9.726441,1.606525,-4.940934,-0.992223,-1.393267,-0.733469,0.643262,0.083662,-0.203074
-2.045498,-10.868575,-1.162113,13.26673,-85.764496,41.872547,-0.51166,0.347506,0.606637,-0.499437,-1.269605,-9.725432,1.388652,-6.745504,-9.46633,0.336647,0.744195,-0.627075,0.195318,-0.121673,0.933761,-10.415225,-0.04218,5.330055,-74.947777,47.179192,-0.416456,0.239197,0.653308,-0.585267,1.074576,-9.831604,0.806457,-4.378504,-0.223266,-4.934299,-0.666482,0.656566,-0.201104,0.29031,-0.965464,-9.704573,1.576807,-3.15464,-1.968567,-1.013802,-0.733141,0.643632,0.083964,-0.202958
-2.18836,-10.841632,-0.991132,12.36867,-89.173294,52.082432,-0.500732,0.344755,0.609659,-0.508656,-1.234777,-9.646465,1.424281,-7.217072,-9.735456,-0.219591,0.743899,-0.627882,0.194318,-0.120922,1.056553,-10.270953,-0.285947,3.607351,-78.512482,54.618752,-0.404347,0.237604,0.655839,-0.591543,1.024721,-9.662956,0.816078,-5.051375,-0.821182,-5.321243,-0.665866,0.657263,-0.200592,0.290501,-1.01049,-9.634241,1.625188,-3.273738,-1.322806,-0.330826,-0.73279,0.644042,0.084137,-0.202853
-2.360175,-10.916109,-0.703382,11.284506,-88.242828,63.085835,-0.488899,0.343048,0.611999,-0.518416,-1.157724,-9.596625,1.407349,-7.554545,-9.03428,-0.760659,0.743543,-0.628731,0.193337,-0.120267,0.891903,-10.112858,-0.304922,1.816016,-83.575706,62.580986,-0.39092,0.23639,0.658407,-0.598165,0.938388,-9.586963,0.843646,-6.39694,-1.648011,-6.15951,-0.66511,0.658148,-0.199976,0.290654,-1.108096,-9.659879,1.573541,-4.58502,0.150161,0.307295,-0.732314,0.644643,0.084134,-0.202666
-2.404498,-11.089318,-0.593422,10.824751,-86.874268,75.775375,-0.476081,0.34252,0.613484,-0.528835,-1.132341,-9.496761,1.351822,-8.183517,-7.589289,-1.291495,0.743092,-0.629659,0.192405,-0.1197,0.624028,-10.162171,-0.314436,2.323351,-89.181389,70.855286,-0.376155,0.235392,0.660797,-0.605347,0.903445,-9.554031,0.827532,-7.232158,-2.522877,-6.896349,-0.664266,0.659171,-0.19924,0.29077,-1.198866,-9.729476,1.571235,-4.299118,0.960227,0.57277,-0.731868,0.645241,0.084007,-0.202429
-2.198335,-11.400276,-0.63707,10.56059,-84.185112,89.025337,-0.462329,0.3433,0.613962,-0.539862,-1.231661,-9.441531,1.366034,-8.745204,-6.863963,-1.950446,0.742533,-0.630614,0.191617,-0.119396,0.748762,-10.348237,-0.12615,1.297493,-85.926605,78.791473,-0.36086,0.235434,0.662641,-0.612583,0.947903,-9.548426,0.839119,-7.482311,-3.242371,-7.844002,-0.663378,0.660275,-0.198353,0.2909,-1.270072,-9.70365,1.610292,-3.298391,1.355763,0.453748,-0.731521,0.645741,0.083825,-0.20216
-1.898978,-11.678305,-0.448597,9.739525,-72.677582,102.62738,-0.448346,0.346144,0.612854,-0.550983,-1.200822,-9.494869,1.362385,-9.233652,-7.086781,-2.379165,0.741931,-0.631643,0.190755,-0.119081,0.921251,-10.584848,-0.055595,-0.47113,-80.225296,86.11734,-0.345296,0.236714,0.663897,-0.61966,0.945685,-9.546677,0.804354,-8.044351,-4.154753,-8.425135,-0.662435,0.661485,-0.197346,0.290982,-1.318013,-9.56356,1.599145,-3.500154,2.179327,-0.342416,-0.73119,0.646277,0.083634,-0.201724
-1.74808,-11.756001,-0.210184,8.809544,-50.644367,115.766571,-0.435078,0.351873,0.60952,-0.561587,-1.218467,-9.491712,1.376841,-9.871087,-5.696894,-2.879624,0.741229,-0.632742,0.189967,-0.118881,0.868005,-10.381953,-0.066768,1.814952,-76.285332,93.952309,-0.329379,0.238919,0.664278,-0.627027,0.931656,-9.560142,0.843737,-9.273392,-5.410456,-8.903043,-0.661388,0.662879,-0.196223,0.290953,-1.318023,-9.49048,1.583749,-4.882536,2.887365,-1.117687,-0.73076,0.64697,0.08348,-0.201122
-1.90445,-11.823733,-0.005844,4.964438,-27.12784,128.117661,-0.422539,0.360741,0.604168,-0.571236,-1.288912,-9.56532,1.392879,-10.868958,-2.687286,-3.108999,0.740338,-0.633888,0.189541,-0.119004,1.177243,-10.37457,0.110605,0.906412,-61.699127,103.359833,-0.31388,0.243332,0.663508,-0.634055,0.936623,-9.643664,0.881189,-10.257869,-6.135462,-9.141729,-0.660253,0.664402,-0.195049,0.290847,-1.316695,-9.577374,1.537994,-5.583198,2.782033,-1.523815,-0.730274,0.64773,0.083395,-0.200477
-2.091189,-12.397387,0.432249,1.304089,-9.708833,138.394485,-0.410323,0.372047,0.597281,-0.580064,-1.45634,-9.591608,1.395708,-11.622601,-1.244496,-3.196287,0.739339,-0.635099,0.18925,-0.11922,0.836326,-10.587379,-0.13155,-0.73977,-42.239986,111.756615,-0.299329,0.250349,0.661501,-0.640424,0.945913,-9.724862,0.85232,-10.399418,-7.480427,-9.467321,-0.659125,0.666001,-0.193718,0.290637,-1.27772,-9.641549,1.499931,-5.114997,1.703481,-1.551067,-0.729819,0.648408,0.083414,-0.199936
-2.415529,-12.97857,0.783047,0.797274,-1.800015,145.356537,-0.398006,0.384498,0.589335,-0.588591,-1.59959,-9.677648,1.407881,-12.110279,-2.176082,-3.207045,0.738313,-0.636368,0.188896,-0.119374,-0.220127,-11.057487,-0.099147,-0.018609,-34.579796,118.510834,-0.284818,0.258619,0.658638,-0.646676,1.001326,-9.791626,0.789258,-9.958906,-9.620574,-10.010375,-0.658074,0.667659,-0.19211,0.290282,-1.212782,-9.695964,1.455005,-4.509501,1.153257,-1.077296,-0.729399,0.649009,0.083431,-0.199507
-2.83918,-13.338573,0.698607,2.550749,-4.759656,150.683914,-0.384894,0.396875,0.580841,-0.597473,-1.76512,-9.714728,1.434345,-12.426418,-6.111949,-3.301466,0.73736,-0.637734,0.188132,-0.119183,-1.233253,-11.482833,0.276797,3.31269,-31.339397,124.715309,-0.270061,0.267563,0.65487,-0.653163,1.027097,-9.846839,0.683634,-9.777276,-12.879196,-10.213231,-0.657118,0.669439,-0.190161,0.289633,-1.143769,-9.653729,1.475829,-4.121467,-0.047486,-0.736403,-0.728992,0.64954,0.083529,-0.199229
-2.961869,-13.762916,0.582379,4.069876,-11.323667,154.580338,-0.370787,0.408732,0.572072,-0.606788,-1.724104,-9.86132,1.411108,-12.789281,-11.845246,-3.280261,0.736524,-0.639233,0.186772,-0.11846,-1.596592,-11.819809,0.420342,7.228511,-38.158394,130.836807,-0.254124,0.276187,0.650513,-0.660284,1.085856,-9.908173,0.628628,-9.980824,-15.903219,-10.331577,-0.656214,0.671362,-0.187918,0.288692,-1.142257,-9.671861,1.413102,-4.886505,-1.688862,-0.62176,-0.728489,0.650105,0.083811,-0.199107
-3.303177,-14.104136,0.49109,6.232081,-18.964197,155.978912,-0.35586,0.419705,0.563149,-0.616503,-1.642356,-9.903007,1.371725,-13.205661,-17.269569,-3.235824,0.735796,-0.640868,0.184824,-0.117196,-1.861101,-12.065632,0.32827,12.113989,-47.875336,135.926392,-0.236866,0.284063,0.645566,-0.668167,1.152121,-9.946821,0.525501,-9.667686,-17.464588,-10.448028,-0.655372,0.673316,-0.185501,0.287616,-1.043753,-9.682479,1.406587,-5.007949,-2.237283,-0.336717,-0.72796,0.65067,0.084124,-0.199061
-3.440992,-14.081321,0.487776,9.569062,-29.433369,157.418655,-0.339963,0.429464,0.554084,-0.62688,-1.581854,-9.811035,1.359508,-13.410294,-23.036699,-2.913093,0.735204,-0.642614,0.182273,-0.115331,-1.472471,-11.820969,0.109427,17.297422,-55.557362,139.352493,-0.218658,0.291204,0.639936,-0.676661,1.288898,-9.817118,0.369934,-8.652883,-19.01708,-10.629726,-0.654655,0.675235,-0.182872,0.286429,-1.041189,-9.719524,1.374328,-4.606188,-2.97398,-0.101913,-0.727451,0.651173,0.084487,-0.199122
-3.486291,-14.102485,0.495304,13.855126,-41.428616,159.07756,-0.323028,0.437813,0.544811,-0.638088,-1.452181,-9.726071,1.274592,-13.32587,-27.188969,-2.431267,0.734723,-0.644389,0.179346,-0.11306,-1.628776,-11.755711,0.043451,19.408632,-53.221107,142.251724,-0.200364,0.298633,0.633586,-0.685012,1.344969,-9.689577,0.294988,-8.040214,-19.080215,-11.264718,-0.653966,0.677107,-0.180147,0.285308,-1.100136,-9.753837,1.362635,-4.593651,-3.724523,0.299035,-0.726923,0.651658,0.08489,-0.199294
-3.444583,-14.206101,0.698025,18.153008,-51.311527,160.471619,-0.305266,0.444898,0.535196,-0.649958,-1.278014,-9.679472,1.17827,-13.220377,-29.635798,-2.229581,0.734315,-0.646194,0.176109,-0.110467,-1.829592,-11.802964,0.24159,19.911867,-47.035309,144.608398,-0.182326,0.30673,0.626585,-0.692867,1.368253,-9.666355,0.248968,-7.284776,-18.215141,-11.961805,-0.653292,0.678881,-0.177401,0.284356,-1.171743,-9.713015,1.330282,-5.144836,-3.742823,0.541075,-0.726333,0.652202,0.085294,-0.199494
-3.329675,-13.901336,0.836594,22.773869,-58.347775,161.322952,-0.28699,0.450905,0.525075,-0.662284,-1.108264,-9.691583,1.096748,-13.132858,-29.557077,-2.154087,0.733895,-0.647965,0.172912,-0.107906,-2.268045,-11.434604,0.606628,24.197834,-41.307755,145.46051,-0.164825,0.315215,0.618649,-0.700532,1.379062,-9.642756,0.125016,-6.441645,-18.129292,-12.088051,-0.652686,0.680567,-0.174615,0.283442,-1.204132,-9.570921,1.375686,-5.070764,-4.43822,0.606835,-0.725738,0.652718,0.085764,-0.199769
-3.438591,-13.691993,0.893166,26.949305,-62.727917,162.232666,-0.268384,0.456099,0.514341,-0.674833,-1.082345,-9.633109,1.013051,-12.898789,-27.789,-2.483633,0.733434,-0.649679,0.169864,-0.105549,-2.529625,-11.298103,0.427709,25.342505,-41.124973,144.916962,-0.147367,0.323484,0.610309,-0.70793,1.413454,-9.583837,0.077826,-6.050742,-18.38616,-11.643489,-0.652135,0.682207,-0.17183,0.282468,-1.266423,-9.539098,1.37837,-6.926942,-5.462434,0.840218,-0.724948,0.653404,0.086367,-0.200135
-3.480075,-13.645633,0.915286,30.382372,-64.518524,162.929733,-0.24963,0.460736,0.502959,-0.687344,-1.024675,-9.689368,0.932176,-12.373072,-26.406683,-3.33445,0.732962,-0.651327,0.16687,-0.103422,-3.131626,-11.417131,0.624496,29.083502,-45.485359,143.374176,-0.129783,0.330924,0.601445,-0.715479,1.45888,-9.616802,-0.033429,-6.002967,-17.681978,-10.952783,-0.651592,0.683788,-0.169178,0.281496,-1.296264,-9.65201,1.274602,-7.693418,-5.77733,0.964133,-0.724078,0.654162,0.08701,-0.200529
-3.444498,-13.328697,1.073162,34.013927,-64.858238,163.136261,-0.23091,0.464915,0.49088,-0.699696,-0.976146,-9.657287,0.8437,-12.042187,-23.983269,-4.065552,0.732442,-0.652911,0.164056,-0.101609,-3.542852,-11.288461,0.859773,36.239952,-57.689392,142.063766,-0.111546,0.336674,0.59182,-0.723849,1.474689,-9.587082,-0.12551,-5.615554,-17.196802,-9.954352,-0.651111,0.685281,-0.166652,0.280484,-1.2822,-9.671731,1.24685,-6.55483,-6.653272,0.148727,-0.723326,0.654763,0.087794,-0.200941
-3.455642,-12.881779,1.223616,38.198521,-65.177116,163.249924,-0.212286,0.468617,0.47805,-0.711901,-0.913367,-9.623551,0.80976,-11.660103,-20.460632,-4.841028,0.731853,-0.654413,0.161537,-0.10022,-3.459931,-10.874658,0.742694,42.545372,-70.411278,139.319672,-0.092752,0.340563,0.581552,-0.732947,1.531486,-9.497114,-0.184049,-5.92461,-17.443632,-9.03022,-0.650636,0.686785,-0.164206,0.279349,-1.208001,-9.752481,1.200129,-5.650573,-7.730734,-0.155879,-0.722654,0.655231,0.088697,-0.201437
-3.51658,-12.415472,1.027071,42.958149,-68.861679,163.025589,-0.19361,0.471453,0.46453,-0.724197,-1.014432,-9.639313,0.841328,-10.852501,-17.407568,-5.034939,0.731259,-0.655782,0.159311,-0.099161,-3.356343,-10.2711,0.824813,48.174374,-76.368546,134.96579,-0.074147,0.343181,0.570655,-0.742349,1.633507,-9.523486,-0.269562,-6.18317,-17.312494,-7.401748,-0.650192,0.688262,-0.161944,0.278065,-1.216084,-9.863263,1.169536,-4.164331,-7.71598,-0.011218,-0.722119,0.655545,0.089535,-0.20196
-3.550627,-12.126794,1.027218,46.852005,-76.212852,161.350906,-0.174747,0.472961,0.4506,-0.736704,-0.971635,-9.729388,0.778102,-9.728703,-15.339527,-5.315807,0.730715,-0.657004,0.15726,-0.098354,-3.21531,-10.125345,1.118443,49.654507,-77.446808,130.236755,-0.055997,0.345084,0.559533,-0.751468,1.681763,-9.595119,-0.298138,-6.037048,-15.982715,-6.278819,-0.649771,0.68964,-0.159912,0.276809,-1.185198,-9.872765,1.141896,-2.832317,-8.349498,0.304516,-0.721691,0.655703,0.090376,-0.2026
-3.174351,-11.502481,1.373805,49.545895,-74.523712,158.09819,-0.15641,0.474036,0.43625,-0.748675,-0.93636,-9.843853,0.784166,-8.839848,-12.462114,-5.323233,0.730186,-0.658086,0.155501,-0.097842,-3.423991,-9.728943,1.386157,52.450443,-73.781258,127.983604,-0.038503,0.346998,0.547892,-0.760213,1.761307,-9.690245,-0.315298,-5.658657,-13.861373,-5.760774,-0.649355,0.690879,-0.158117,0.275723,-1.152012,-9.865938,1.113212,-0.854722,-9.088373,0.153888,-0.721447,0.65563,0.091247,-0.203317
-3.119672,-10.800308,1.686763,50.713203,-62.711388,154.501511,-0.139194,0.475829,0.421465,-0.759329,-1.017126,-9.857289,0.805534,-7.952058,-11.227923,-5.224917,0.729712,-0.659052,0.153868,-0.097457,-3.5558,-9.088848,1.513396,53.637707,-66.925873,125.886276,-0.021829,0.349318,0.53591,-0.768311,1.885741,-9.694177,-0.37749,-4.850754,-12.233695,-4.83814,-0.649016,0.691952,-0.156535,0.27473,-1.105819,-9.744323,1.164353,0.12474,-8.965407,0.16467,-0.721298,0.655457,0.09207,-0.204029
-3.294973,-10.216337,1.7147,52.074669,-52.170151,150.861282,-0.123037,0.478244,0.406315,-0.768801,-1.005188,-9.858967,0.859094,-6.829003,-11.812304,-5.016737,0.729359,-0.6599,0.152177,-0.097018,-3.56644,-8.593944,1.49579,54.028694,-57.477688,120.165024,-0.006542,0.352082,0.523896,-0.775582,1.964134,-9.663192,-0.426158,-4.223422,-10.981221,-3.768885,-0.648752,0.692888,-0.155153,0.273777,-1.108556,-9.689737,1.180388,-0.266859,-8.954368,0.085412,-0.721111,0.655323,0.09292,-0.204736
-3.361168,-9.87009,1.668028,52.783356,-49.084202,148.070374,-0.107356,0.48055,0.390992,-0.777608,-0.855197,-9.880868,0.817667,-5.711034,-11.797243,-4.556656,0.729117,-0.660616,0.150515,-0.096557,-3.825148,-8.471747,1.742996,54.341393,-51.237297,111.781822,0.00731,0.354766,0.512056,-0.782231,1.979175,-9.659287,-0.413974,-3.738546,-9.395689,-3.155652,-0.648523,0.6937,-0.153964,0.272936,-1.115137,-9.724091,1.142062,-1.011574,-8.816483,0.210005,-0.72085,0.655272,0.093762,-0.20543
-3.215073,-9.277684,1.793583,54.092297,-49.899002,143.958542,-0.092127,0.482242,0.375608,-0.786051,-0.804631,-9.883116,0.750221,-4.804574,-9.888735,-3.609997,0.728931,-0.661186,0.149133,-0.096198,-4.359091,-8.199497,2.021648,54.837376,-49.129906,104.194504,0.020112,0.356994,0.500368,-0.788532,1.970051,-9.663448,-0.424687,-3.069504,-7.937455,-3.02545,-0.648332,0.694386,-0.152897,0.272243,-1.170085,-9.779619,1.117041,-0.657606,-8.062584,0.410162,-0.720628,0.65521,0.094491,-0.206073
