-12.482604,-23.128905,-1.993042,0.0616316,1.44028222857143,0.596060342857143,-1.745078,-9.095009,1.587641,0.194648757142857,-0.0940640142857143,-0.0726837857142857,-12.897913,-18.609119,5.783615,0.00639302857142857,1.04137431428571,0.789348985714286,-1.389245,-11.604332,1.238346,-0.181798528571429,-0.0623066,-0.0945367142857143,-1.610719,-10.088536,1.057661,-0.0651954857142857,0.0172722,0.00867035714285714,0.804207,0.541859,-0.182195,0.162627,-0.736382,0.240037,-0.606503,0.179664,0.869338,0.313819,-0.184352,0.33434,0.655894,-0.264222,0.620943,-0.338259,0.733544,0.056261,0.658067,0.160282
-12.628621,-22.597912,-2.47113,0.1788715,1.21954618571429,0.423458314285714,-1.834192,-8.982932,1.63012,0.0207591857142857,-0.104115828571429,-0.0702243714285714,-12.643219,-18.715936,5.793645,0.171696585714286,0.877466314285714,0.728133714285714,-1.610495,-11.631175,1.063241,-0.230747228571429,-0.0352178571428571,-0.0936587857142857,-1.676318,-10.048014,1.052734,-0.0730593142857143,0.0324089428571429,0.000186328571428571,0.802334,0.538915,-0.189471,0.173017,-0.735624,0.239886,-0.607268,0.180388,0.865714,0.310696,-0.189004,0.343924,0.656045,-0.262072,0.622248,-0.33724,0.733679,0.056622,0.657808,0.1606
-12.875182,-21.796365,-2.348088,0.0647266285714286,1.0141813,0.261140057142857,-1.951469,-9.050188,1.654684,-0.142468871428571,-0.102037742857143,-0.0575351142857143,-12.565974,-18.424133,5.990294,0.225761957142857,0.734132657142857,0.669300028571429,-1.842964,-11.630628,1.061532,-0.300626642857143,-0.0343885857142857,-0.0941804285714286,-1.757231,-10.080513,1.012102,-0.107905042857143,0.0674969857142857,-0.00574328571428571,0.800399,0.53688,-0.196136,0.180709,-0.735297,0.238591,-0.608283,0.180017,0.862638,0.307448,-0.192367,0.352599,0.65638,-0.259445,0.623783,-0.33578,0.734037,0.057228,0.657227,0.161128
-13.104141,-21.752412,-1.727701,-0.2012619,0.836556185714286,0.145376914285714,-1.974877,-9.161539,1.645088,-0.277886685714286,-0.0947618285714286,-0.0451967857142857,-12.700453,-18.043618,6.086584,0.1253785,0.634946228571429,0.5985435,-1.80933,-11.743338,1.030487,-0.338562171428571,-0.0403796,-0.0924278285714286,-1.861393,-10.091269,1.092624,-0.169833171428571,0.0850237,-0.00700544285714286,0.797499,0.537062,-0.202459,0.185936,-0.735364,0.236343,-0.609459,0.17873,0.859615,0.305271,-0.195423,0.360113,0.656775,-0.256594,0.625475,-0.334047,0.734477,0.058276,0.65641,0.162072
-13.122673,-22.626282,-1.190094,-0.312462014285714,0.697670957142857,0.0738956857142857,-1.921013,-9.337392,1.640268,-0.387617742857143,-0.0881869428571428,-0.0357704285714286,-13.068094,-18.304214,5.911984,-0.0768152714285714,0.550898028571429,0.519534471428571,-1.66171,-11.871807,0.953791,-0.361669,-0.0217918857142857,-0.0758207142857143,-1.803281,-10.104081,1.094663,-0.221365628571429,0.0769028285714286,-0.00365201428571429,0.794358,0.53823,-0.208245,0.189581,-0.735742,0.233324,-0.610753,0.176713,0.856361,0.304993,-0.198718,0.366246,0.657395,-0.253627,0.627069,-0.3321,0.734825,0.059699,0.65557,0.163377
-13.317515,-22.733858,-1.267445,-0.162144114285714,0.551151328571429,0.0122922428571429,-1.906965,-9.471393,1.702045,-0.480645314285714,-0.0796488714285714,-0.0341914428571429,-13.196297,-19.20684,5.945063,-0.157449457142857,0.452335928571429,0.4075646,-1.646246,-11.951937,0.83072,-0.395235414285714,0.0199637857142857,-0.0477771428571429,-1.770832,-10.09578,1.153999,-0.255992485714286,0.0840629,0.000931485714285714,0.792431,0.538314,-0.212886,0.192234,-0.736384,0.229594,-0.612136,0.174118,0.853431,0.305544,-0.201793,0.370916,0.658452,-0.250469,0.628413,-0.329853,0.735187,0.06134,0.654617,0.164954
-13.683856,-22.134089,-0.721766,0.0582901571428571,0.369094414285714,-0.0348018857142857,-1.952221,-9.684058,1.758889,-0.570760014285714,-0.0705741714285714,-0.0353920142857143,-13.254065,-19.416072,6.131153,-0.139563957142857,0.400120657142857,0.345678328571429,-1.83533,-12.090783,0.625594,-0.437081771428571,0.0576683714285714,-0.0160299428571429,-1.893323,-10.093198,1.213076,-0.272329442857143,0.0965469285714286,0.0010407,0.792178,0.536864,-0.215882,0.193982,-0.737268,0.225167,-0.613594,0.170996,0.850866,0.306,-0.204534,0.374909,0.659951,-0.247102,0.629553,-0.327214,0.735617,0.063077,0.653539,0.166643
-13.806572,-21.762239,0.002236,0.214868714285714,0.230883628571429,-0.0532386571428571,-1.986805,-9.819214,1.744355,-0.6463538,-0.0573992,-0.0358902285714286,-13.533262,-18.999272,6.227004,-0.0649809428571429,0.332130757142857,0.328970471428571,-1.940266,-12.361503,0.488851,-0.448739542857143,0.0829743857142857,0.0173904428571429,-2.059344,-10.115641,1.269381,-0.282460028571429,0.0862398285714286,-0.0071615,0.793109,0.53438,-0.217553,0.195167,-0.73838,0.220142,-0.615062,0.167434,0.848717,0.306026,-0.206449,0.37869,0.661737,-0.243781,0.630462,-0.324333,0.735981,0.064963,0.652512,0.168331
-13.658125,-21.395449,0.441882,0.272641314285714,0.132377357142857,-0.0565017142857143,-1.862763,-9.985282,1.543912,-0.699868771428571,-0.0424850571428571,-0.0307933142857143,-13.705953,-19.074566,6.389556,0.0718746428571429,0.243456428571429,0.311092071428571,-1.883099,-12.648553,0.354948,-0.418211914285714,0.106857157142857,0.0585547571428571,-1.997303,-10.233601,1.239867,-0.289851485714286,0.0702384571428571,-0.0177809142857143,0.794568,0.531613,-0.218332,0.195914,-0.739682,0.214704,-0.616472,0.163517,0.847232,0.305169,-0.207122,0.382321,0.663723,-0.240845,0.630994,-0.321422,0.736247,0.067,0.651579,0.169975
-13.408732,-21.221877,0.798891,0.289990485714286,0.0594176285714286,-0.0670115285714286,-1.823862,-10.17608,1.328331,-0.726291442857143,-0.0263708857142857,-0.0150664428571429,-13.60791,-18.903239,6.594894,0.149763114285714,0.1682632,0.234156014285714,-1.924729,-12.857288,0.248794,-0.367172728571429,0.128002814285714,0.0908575428571429,-1.958448,-10.359807,1.210429,-0.2994554,0.0647192857142857,-0.0235642714285714,0.796296,0.528825,-0.218541,0.196216,-0.741134,0.209118,-0.617743,0.159329,0.846436,0.303766,-0.207082,0.385214,0.665811,-0.238388,0.631124,-0.318667,0.736472,0.06916,0.650662,0.171637
-13.348244,-21.014236,1.286625,0.3239208,0.00304874285714286,-0.0548617571428571,-1.82232,-10.38217,1.172619,-0.719120628571429,-0.00580828571428571,0.0159642714285714,-13.263595,-18.757765,6.661329,0.174268357142857,0.110963028571429,0.158496771428571,-2.012327,-12.930882,0.244753,-0.300372257142857,0.126779014285714,0.102997928571429,-1.917063,-10.494125,1.245865,-0.317193714285714,0.0537716714285714,-0.0222166714285714,0.798296,0.525895,-0.218158,0.196387,-0.742712,0.203739,-0.618749,0.154991,0.846125,0.302215,-0.206684,0.387325,0.667759,-0.236462,0.631006,-0.316251,0.736604,0.071462,0.649792,0.173417
-13.3363,-20.876846,1.812519,0.378661728571429,-0.0484503857142857,-0.0294462714285714,-1.795563,-10.609434,1.032291,-0.676680871428571,0.0154452142857143,0.0556011285714286,-13.10303,-18.578652,6.740048,0.179971371428571,0.0632904142857143,0.111310257142857,-2.034474,-12.892,0.33447,-0.2222036,0.107064057142857,0.0934040571428571,-1.831316,-10.616939,1.205634,-0.330134385714286,0.0361299857142857,-0.0195842428571429,0.80064,0.522673,-0.217109,0.196606,-0.744361,0.198892,-0.619413,0.150661,0.846112,0.300702,-0.205998,0.388892,0.669353,-0.235067,0.630787,-0.314352,0.736598,0.073873,0.649026,0.175288
-13.389938,-20.703625,2.385958,0.407396528571429,-0.0988117285714286,-0.00602138571428571,-1.81443,-10.878331,0.980974,-0.622995042857143,0.0313884857142857,0.0880280571428571,-13.068927,-18.385664,6.94223,0.190926814285714,0.0310127,0.0955174142857143,-1.956526,-12.856595,0.500146,-0.133353128571429,0.0827523857142857,0.0789377285714286,-1.766971,-10.704781,1.120777,-0.346641728571429,0.0258278142857143,-0.0209259857142857,0.803187,0.519361,-0.215464,0.196808,-0.746021,0.19462,-0.619783,0.146447,0.846259,0.299188,-0.205039,0.390245,0.670528,-0.234261,0.630481,-0.313062,0.736504,0.076443,0.6483,0.177256
-13.220013,-20.499305,2.753244,0.373318971428571,-0.118866485714286,0.00939778571428571,-1.771212,-11.146352,1.018963,-0.5215647,0.0315622285714286,0.107509557142857,-13.176119,-18.197785,6.963502,0.168595242857143,0.0146170857142857,0.0848499,-1.855883,-12.769592,0.670491,-0.0612555285714286,0.0638179857142857,0.0651601,-1.82931,-10.713241,1.13839,-0.3620945,0.0129533714285714,-0.0238815142857143,0.805551,0.516391,-0.213638,0.19695,-0.747486,0.191235,-0.619942,0.14272,0.846411,0.297908,-0.204059,0.391408,0.671364,-0.233919,0.630105,-0.312283,0.736312,0.079163,0.647634,0.179285
-13.053491,-20.24596,2.93832,0.2722062,-0.109155614285714,0.0184465714285714,-1.815897,-11.366105,1.110274,-0.427087642857143,0.0231657571428571,0.101191071428571,-13.039206,-17.996796,7.057281,0.129565614285714,-0.0169354857142857,0.0556691285714286,-1.819925,-12.563415,0.794036,-0.0260042142857143,0.0554287142857143,0.0501872571428571,-1.744148,-10.692452,1.21528,-0.344166571428571,-0.00135271428571429,-0.0210138,0.807332,0.514244,-0.212045,0.196995,-0.748687,0.188537,-0.620025,0.139619,0.846623,0.297028,-0.203052,0.392141,0.672013,-0.233748,0.629709,-0.311812,0.736029,0.081743,0.647105,0.181189
-12.993657,-20.060847,3.218191,0.145236228571429,-0.0933005,0.0118088285714286,-1.782922,-11.557382,1.180661,-0.2941497,0.00994058571428572,0.0852727714285714,-12.853102,-17.836739,7.06608,0.0660394428571428,-0.0235874142857143,0.0350654428571429,-1.830868,-12.372166,0.92614,-0.0284676,0.0436739571428571,0.0342426285714286,-1.770188,-10.678684,1.303574,-0.306948442857143,0.00823074285714286,-0.0209817714285714,0.808423,0.51309,-0.21087,0.196793,-0.749516,0.186767,-0.620043,0.137451,0.846737,0.296679,-0.202303,0.392544,0.672542,-0.233495,0.629439,-0.311406,0.735831,0.084035,0.646565,0.182865
-12.896577,-20.171483,3.544136,0.0517284142857143,-0.0814904571428571,0.00938202857142857,-1.743434,-11.528533,1.197267,-0.138168128571429,-0.0059952,0.0618474571428571,-12.725326,-17.755814,6.997278,0.0139286428571429,-0.0270071285714286,0.0452604857142857,-1.747252,-12.295438,1.013821,-0.0532519142857143,0.0246009142857143,0.0238189857142857,-1.797915,-10.700733,1.386686,-0.274301585714286,0.0236602142857143,-0.0170456428571429,0.809002,0.512676,-0.209992,0.196431,-0.749912,0.186062,-0.620005,0.136415,0.84666,0.296814,-0.201702,0.392917,0.672974,-0.233066,0.629402,-0.310868,0.735748,0.086031,0.645968,0.184372
-12.800711,-20.236406,3.732693,0.0214018857142857,-0.0730512714285714,0.0221602,-1.706042,-11.332818,1.211361,0.0074565,-0.0256081285714286,0.0413697142857143,-12.673933,-17.86061,7.093774,0.0191530857142857,-0.0419675142857143,0.0475365428571429,-1.706607,-12.291027,1.06642,-0.0629073571428571,0.00961848571428571,0.0127523857142857,-1.886591,-10.748548,1.42994,-0.249435042857143,0.0166218428571429,-0.0150050285714286,0.809379,0.512521,-0.209177,0.196153,-0.749879,0.186366,-0.619953,0.136418,0.84662,0.296968,-0.200944,0.393275,0.673298,-0.232547,0.629525,-0.310307,0.735633,0.087837,0.64547,0.18572
-12.760342,-20.192703,3.748287,0.0249801571428571,-0.0676109571428571,0.0415453571428571,-1.675487,-11.009932,1.280667,0.109842728571429,-0.0448685142857143,0.0245802285714286,-12.630826,-17.908928,7.219713,0.0104669,-0.0477314571428571,0.0368426857142857,-1.671238,-12.291588,1.007831,-0.0643405571428571,0.00162668571428571,-0.000333885714285714,-1.842183,-10.805615,1.423821,-0.223236242857143,-0.0104692,-0.0114057142857143,0.809723,0.512366,-0.208298,0.196071,-0.749506,0.187372,-0.619938,0.137158,0.846608,0.297199,-0.200205,0.393505,0.673532,-0.231959,0.629737,-0.309808,0.735354,0.089475,0.645223,0.186898
-12.702595,-20.101428,3.745394,0.00125218571428571,-0.0613038,0.0636544142857143,-1.620411,-10.687882,1.311594,0.146377471428571,-0.0542737,0.014693,-12.562587,-17.868058,7.32439,-0.0379519857142857,-0.0457144714285714,0.0236695142857143,-1.662865,-12.321029,0.966922,-0.0716577571428571,-0.0134441142857143,-0.00948328571428571,-1.763078,-10.788574,1.462016,-0.196095314285714,-0.0222102428571429,-0.00294252857142857,0.809886,0.51244,-0.207403,0.196154,-0.748988,0.188607,-0.61996,0.138187,0.846497,0.297811,-0.199716,0.393529,0.673657,-0.23131,0.630097,-0.309289,0.735003,0.090875,0.645122,0.18795
-12.76904,-20.475964,3.934916,-0.0105987142857143,-0.0526551285714286,0.0901869857142857,-1.56182,-10.46319,1.32903,0.155540585714286,-0.0564355857142857,0.0124711,-12.582952,-17.902547,7.172457,-0.0704921857142857,-0.0334609857142857,0.0257251285714286,-1.603541,-12.365801,0.993492,-0.0595475142857143,-0.0387644571428571,-0.019434,-1.746712,-10.709098,1.475841,-0.164909085714286,-0.0198315571428571,0.00147135714285714,0.809916,0.51265,-0.206464,0.196475,-0.748434,0.1899,-0.619989,0.139285,0.846253,0.298659,-0.199457,0.393541,0.673559,-0.23076,0.630616,-0.308856,0.734686,0.092008,0.645065,0.188831
-12.789997,-20.618576,3.943794,0.0173622142857143,-0.0454843142857143,0.104929671428571,-1.494428,-10.374552,1.297318,0.154567314285714,-0.0610184428571429,0.0186351714285714,-12.633649,-18.111587,7.110135,-0.0500000285714286,-0.0483039142857143,0.0277585857142857,-1.554183,-12.374135,1.031216,-0.0382176285714286,-0.0571708285714286,-0.0380817,-1.750915,-10.581442,1.455501,-0.142190242857143,-0.0124602142857143,-0.00624437142857143,0.810045,0.512645,-0.205451,0.197013,-0.747859,0.191231,-0.62004,0.140322,0.846094,0.299393,-0.198982,0.393567,0.673234,-0.230293,0.631237,-0.308644,0.734452,0.093008,0.644988,0.189512
-12.751736,-20.504813,3.834203,-0.000542228571428571,-0.0294310714285714,0.103793742857143,-1.619635,-10.349088,1.365294,0.148416042857143,-0.0712445,0.0306636285714286,-12.7091,-17.953826,7.209139,-0.0329567857142857,-0.0641457285714286,0.0336639571428571,-1.58248,-12.276461,1.020975,-0.0389741142857143,-0.0687324142857143,-0.0544317428571429,-1.793882,-10.468844,1.338801,-0.133707128571429,-0.00575298571428571,-0.0187062428571429,0.81005,0.512752,-0.204612,0.197589,-0.747246,0.192605,-0.620153,0.141207,0.845994,0.300056,-0.198285,0.39363,0.672784,-0.229753,0.631977,-0.308512,0.734293,0.094013,0.644865,0.19005
-12.832773,-20.456391,3.849623,-0.0679377,-0.0242951142857143,0.0903509142857143,-1.769112,-10.366926,1.51593,0.1334575,-0.0774199,0.0343516714285714,-12.43588,-17.630832,7.364957,-0.0271842285714286,-0.0754268428571429,0.0428763,-1.72021,-12.18532,0.98663,-0.0692459571428571,-0.0741451142857143,-0.0653874,-1.82279,-10.438996,1.331868,-0.129751771428571,-0.00970667142857143,-0.0238254857142857,0.809718,0.513375,-0.204021,0.19794,-0.746627,0.193897,-0.620325,0.141958,0.845896,0.300733,-0.197438,0.393749,0.672335,-0.228952,0.632875,-0.308248,0.734121,0.095029,0.644773,0.19052
-12.813778,-20.620951,3.941736,-0.116829257142857,-0.0277835714285714,0.0665850857142857,-1.779216,-10.367255,1.572208,0.120453214285714,-0.0839094428571429,0.0433161285714286,-12.346827,-17.596395,7.423587,-0.0478231285714286,-0.0621133714285714,0.0510304714285714,-1.833627,-12.25054,0.987391,-0.101208242857143,-0.0753156285714286,-0.0643019857142857,-1.84089,-10.48866,1.357417,-0.134841942857143,-0.0122763571428571,-0.0232281571428571,0.809186,0.514359,-0.203623,0.197975,-0.746004,0.195156,-0.620546,0.142545,0.845674,0.30155,-0.196765,0.393936,0.671955,-0.227941,0.633876,-0.307766,0.733925,0.096085,0.644691,0.191025
-12.804255,-20.762517,4.005199,-0.126182657142857,-0.0375566428571429,0.0353064714285714,-1.917904,-10.310428,1.591818,0.0921560571428571,-0.0766666857142857,0.0394297571428571,-12.396103,-17.701976,7.378334,-0.0355575714285714,-0.0635851857142857,0.0533519,-1.800246,-12.332092,0.91897,-0.111764042857143,-0.0704850428571429,-0.0634246142857143,-1.85984,-10.559347,1.360122,-0.147803257142857,-0.0218154428571429,-0.0170187285714286,0.808686,0.515373,-0.203328,0.197681,-0.745475,0.196163,-0.620759,0.142996,0.845484,0.302271,-0.196021,0.394164,0.671632,-0.226849,0.634875,-0.307221,0.733641,0.097215,0.644659,0.191652
-12.863701,-20.78168,4.110882,-0.0900156571428571,-0.0601552714285714,0.00742137142857143,-1.831453,-10.248843,1.580316,0.0474344571428571,-0.0792532142857143,0.0386407,-12.429786,-17.71515,7.382962,-0.00365072857142857,-0.0671449857142857,0.0721093714285714,-1.826811,-12.360903,0.920106,-0.106387871428571,-0.0602332285714286,-0.0586622571428571,-1.779775,-10.644374,1.410422,-0.1667263,-0.0193335714285714,-0.0072162,0.808479,0.516076,-0.202919,0.197114,-0.745017,0.19683,-0.621058,0.143166,0.845322,0.302769,-0.195062,0.394605,0.671376,-0.225792,0.635773,-0.306701,0.733333,0.098417,0.644581,0.192478
-12.791032,-20.555681,4.076255,-0.0220208857142857,-0.0775060428571429,-0.0182388,-1.91238,-10.229944,1.600945,0.00237311428571429,-0.0783412,0.0344332571428571,-12.421902,-17.737443,7.379681,0.0426031714285714,-0.0695209285714286,0.0954558857142857,-1.849001,-12.369091,0.885362,-0.0875222857142857,-0.0499731285714286,-0.0510887571428571,-1.724976,-10.718411,1.414347,-0.1770991,-0.00429652857142857,-0.000425357142857143,0.808715,0.516201,-0.202366,0.196384,-0.744649,0.197128,-0.621424,0.143085,0.845212,0.302924,-0.193823,0.39533,0.671165,-0.22488,0.636524,-0.306274,0.733098,0.099622,0.644375,0.193439
-12.607259,-20.156464,4.056743,-0.00130881428571429,-0.0890341571428571,-0.0450134142857143,-1.855245,-10.22183,1.613222,-0.0313823285714286,-0.0707148285714286,0.0319848714285714,-12.286964,-17.640795,7.287375,0.0890115714285714,-0.0766498714285714,0.124992857142857,-1.839458,-12.379061,0.798298,-0.0586155857142857,-0.0382706857142857,-0.0404278142857143,-1.742333,-10.688357,1.418136,-0.171693714285714,0.00496,8.38857142857143e-05,0.809137,0.516122,-0.201817,0.195416,-0.744393,0.197143,-0.621786,0.142824,0.845138,0.302766,-0.192245,0.396379,0.670996,-0.224198,0.63708,-0.305989,0.732927,0.100766,0.64411,0.194376
-12.456185,-19.778375,4.065755,-0.0232495714285714,-0.0895676285714286,-0.0647582571428571,-1.911187,-10.239901,1.562572,-0.0568594714285714,-0.0585550285714286,0.0279755714285714,-12.190972,-17.452682,7.240341,0.135431557142857,-0.0879992714285714,0.171716385714286,-1.894529,-12.414479,0.779306,-0.0410158142857143,-0.0317538857142857,-0.0323471857142857,-1.825438,-10.685967,1.377793,-0.162808285714286,0.0037454,0.00316674285714286,0.809483,0.516183,-0.20141,0.194237,-0.74426,0.196921,-0.6221,0.142456,0.845037,0.302344,-0.190237,0.397883,0.670854,-0.223668,0.637517,-0.305777,0.732749,0.101825,0.643873,0.195277
-12.316199,-19.443249,3.966079,-0.0375383428571429,-0.0887882571428571,-0.0570934571428571,-1.964985,-10.262789,1.514465,-0.0758527571428571,-0.0477411714285714,0.0219286,-12.08536,-17.343303,7.347517,0.170326257142857,-0.118667114285714,0.208409828571429,-1.927445,-12.410562,0.796143,-0.0401185428571429,-0.0352918285714286,-0.0244386285714286,-1.862324,-10.691969,1.360278,-0.150900471428571,-0.00456867142857143,0.00623002857142857,0.809737,0.516375,-0.200997,0.193097,-0.744223,0.196502,-0.622372,0.142035,0.844947,0.301814,-0.187709,0.399673,0.670711,-0.223207,0.637957,-0.305509,0.732522,0.102791,0.643724,0.196113
-12.236149,-19.032097,3.885931,-0.0462774,-0.0959984142857143,-0.0263426714285714,-1.893979,-10.313475,1.439759,-0.0970115857142857,-0.0449532142857143,0.0260824285714286,-11.982851,-17.278481,7.261641,0.1666924,-0.144849757142857,0.234583742857143,-1.926977,-12.368799,0.82718,-0.0404247142857143,-0.0363665714285714,-0.0155050142857143,-1.823569,-10.674565,1.381322,-0.133633014285714,-0.0176738714285714,0.00228565714285714,0.809898,0.516714,-0.20038,0.192153,-0.744253,0.195944,-0.622645,0.141455,0.84478,0.301468,-0.184888,0.401597,0.67059,-0.222804,0.638386,-0.305175,0.732233,0.103681,0.643702,0.196794
